N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
1436;0.00948844884488448;-0.13042360172534423;-0.21254661597397287;0.19699369419961496;-0.27986250765759774;-0.3969506866441451;-0.11943734850059541;-0.17467926093230668;-0.20913261161890434;-0.09034278304778133;-0.22521660973720195;-0.21606021979297402;-0.30364017029824925;0.19654462920355528;-0.38352435093317355;-0.48946289259889986;-0.20026503106390942;-0.269105212889369;-0.30778328476078254;-0.18955271640594165;-0.35971319213338226;-0.2908307681655132;-0.35222265267418246;0.15473225277126432;-0.40079216769761417;-0.5159004089458666;-0.2582633961327311;-0.3598838570896839;-0.33469365128287476;-0.234312123294519;-0.4305147392585925;-0.34410533958672357;-0.3926073990919322;0.11463624144459263;-0.4449226114136462;-0.5687029169730233;-0.3016439262865803;-0.41011105762396294;-0.4114002691098685;-0.297531381084061;-0.478795235382092;-0.4299601086866003;-0.43380154425761913;0.11395169170857601;-0.4630852007432712;-0.6079152269788072;-0.35300668676598945;-0.4807177279826062;-0.4241015417695592;-0.3248910114536982;-0.5313033292717536;-0.43255958958365737;-0.4018772547379788;0.14031997697653753;-0.4178680156022619;-0.6492505414204274;-0.4142334528347842;-0.5617523896651795;-0.34046871695925585;-0.2852260106719206;-0.6012427052087057;-0.30902023141847546;-0.2742302348388285;0.277368608703982;-0.25103415301952553;-0.6186420498598257;-0.4773630235534764;-0.5428939319881558;-0.142049231307771;-0.1612812483788198;-0.6243202652633936
1437;-1.0;-0.19208952710448982;-0.31331131814618374;0.14751127353051133;-0.3823871771407573;-0.47748767187352215;-0.16653854534526752;-0.22653300724510536;-0.3049927315816982;-0.18548818285159363;-0.3177378702408554;-0.17198102102459212;-0.2752495309212638;0.2086433498230917;-0.36456738868900523;-0.46466020310140654;-0.16586882811265102;-0.22553540139324935;-0.2838345563891572;-0.1679659745730198;-0.33693530421556983;-0.14349001990962257;-0.23387579451527152;0.2326025787605819;-0.2778920247745889;-0.3919803744953737;-0.12292692433207177;-0.18783618463466464;-0.20153311060398413;-0.1031265357215927;-0.2506863618716887;-0.2404980375755919;-0.3123136485397773;0.18568382491977203;-0.36273497918512443;-0.4872099321091003;-0.21658468251592825;-0.29853865357470427;-0.3019846690707736;-0.19089310375308913;-0.36631746043974384;-0.3590369070473105;-0.38757804451960487;0.13095031551159347;-0.4412219521430872;-0.5663818803094013;-0.306434045210831;-0.41114463713696076;-0.39686560839029006;-0.2795797320054451;-0.46855204640040565;-0.41476292863748476;-0.3951429991455099;0.15475223025583215;-0.43312409371439253;-0.6225025788692262;-0.36410418348313606;-0.49518660844712314;-0.3665451163667313;-0.2825656482151155;-0.5564489667399845;-0.33332124132613;-0.2982753015277868;0.23824363132338724;-0.2959006603485143;-0.6279259470655526;-0.4683057817999056;-0.5387196708435582;-0.19761143883236768;-0.18678516795341707;-0.621125641461296
1438;0.5047442244224423;-0.09700127941471401;-0.21417796518763896;0.19465806205870662;-0.3292870734434228;-0.3863523011196106;-0.09537181896673523;-0.14964833583552767;-0.20087585873295277;-0.15437662031418833;-0.285139464281728;-0.14441099942344882;-0.25465994293591226;0.2133030454358475;-0.34953314653418216;-0.4453060812495084;-0.14241011462362696;-0.2009955843727286;-0.2701905719972603;-0.1584729487277057;-0.3326477064901618;-0.16915046428818195;-0.2681289913491767;0.18154345804443323;-0.3330507822509108;-0.4400106386334024;-0.14769402710085475;-0.20864008493654873;-0.2660584910890688;-0.1391365262393201;-0.2872726561905252;-0.16353453067890322;-0.26690767904927903;0.22289981976490134;-0.31496429540733145;-0.4304410444385566;-0.14145408923772207;-0.20250033032133805;-0.2450309610319466;-0.13416468222788527;-0.2791045188584666;-0.2932794204790749;-0.3535152603729517;0.15946790911789266;-0.4170585522681318;-0.5390187068704906;-0.2563397954405034;-0.35217531098499455;-0.3774960886433551;-0.24002838397792783;-0.41692453143895514;-0.400505704577944;-0.39655573154287266;0.15555285463224186;-0.4505222839818382;-0.6129502913518547;-0.341867156308299;-0.4613103564846411;-0.3994061901802285;-0.2832253658553079;-0.5312827301648742;-0.35793642754210014;-0.32749712310856866;0.20640987309546263;-0.34337078906394963;-0.6354260132233139;-0.45859295114297494;-0.5349876047731954;-0.25684681013156285;-0.2129728297257608;-0.6197475733403641
1439;-0.4951640033641716;-0.11519727313242362;-0.2184629867111376;0.14446711248186087;-0.3497820577030281;-0.4250743281333187;-0.14663854725650333;-0.17087356153929062;-0.25127123257236655;-0.15843754297722806;-0.3361444553889812;-0.13689297433147987;-0.2469790806096736;0.21110226576144347;-0.33695953154946673;-0.4323921423943318;-0.12951371734322234;-0.19635749707743327;-0.27083251550984283;-0.15690183827109716;-0.3396509841848551;-0.15163940830455924;-0.26896038080803253;0.1803114210999994;-0.35791491427683403;-0.4346802500052809;-0.1352656179160166;-0.1956433787031707;-0.2617857716490608;-0.17143083996024686;-0.3189684849309362;-0.14737037776431128;-0.2558815293557108;0.2040724871697898;-0.33401660000656;-0.43193442347288014;-0.13334200283317604;-0.1898495651903582;-0.2522881771422113;-0.14801900274114818;-0.2919932927742921;-0.2193997817242614;-0.3044807375582406;0.20524892448045245;-0.37614557572855034;-0.4862074343822012;-0.19670101084892336;-0.27510286237277226;-0.30598732355530234;-0.18829488806687686;-0.36011081913203613;-0.3638667270412203;-0.3796493083336941;0.1662344342441565;-0.4540830487422633;-0.5876486283623977;-0.3068493524677302;-0.4149655723232477;-0.39709737120977406;-0.271269946539801;-0.4971277451078425;-0.36209627355577795;-0.3403207907428382;0.19674436566861528;-0.37676549512424035;-0.6298484663059498;-0.42990340352069323;-0.5134067780114905;-0.293503475224309;-0.23268335244137625;-0.606187713740542
1440;0.00948844884488448;-0.14400984878053624;-0.23928451842350273;0.1579001459687302;-0.31005239631218534;-0.43498166814866424;-0.11168625419620917;-0.21175042878402275;-0.28870431290714677;-0.17619492812324525;-0.3240248455882705;-0.14374419315267764;-0.25111062697869946;0.20808793194480585;-0.3245555620835667;-0.4191114117173649;-0.12012632794362196;-0.20522316165715052;-0.27749097550443913;-0.1595077530757777;-0.3469406938792113;-0.11135302271179243;-0.22062253733186404;0.1787056378899404;-0.3415121805040429;-0.408319301841257;-0.12498845702177289;-0.1667435493059659;-0.233985873028613;-0.1577883364379279;-0.3287045359749877;-0.14203288470471817;-0.2579251066045414;0.18415373430808704;-0.3575758810354419;-0.4415607286572814;-0.14284929741003524;-0.18854189980517339;-0.26715186831927223;-0.17143452535351703;-0.3310886566312429;-0.15282697565640616;-0.2564072681031249;0.22877932413145236;-0.3394635942726335;-0.4398557258657757;-0.1443261418447834;-0.20124348858159852;-0.2576669319634519;-0.14792608107289265;-0.30990942498314694;-0.3123605259264632;-0.3508061014653374;0.16893920460658662;-0.4492451212238389;-0.5638141587207802;-0.27848678490766177;-0.3665775703523887;-0.3850316615244468;-0.25104367526007604;-0.4703335112024296;-0.3597159075260053;-0.34970337824666553;0.19032860898585552;-0.4060173771030894;-0.6223666507417471;-0.40160229741523445;-0.48384177383047616;-0.3244778191763817;-0.24761551780279906;-0.5933250475364843
1441;0.5047442244224423;-0.12052507816933784;-0.21541912940616792;0.24856683576535474;-0.21934355844549988;-0.30819868261199856;-0.07987362207007043;-0.15842576184588456;-0.20786282834630698;-0.10374998635177046;-0.2964466479215699;-0.15764699708524454;-0.26323864963708143;0.20279360835403457;-0.31735214881964086;-0.40368049552332663;-0.11420248920978576;-0.22002604473481652;-0.28309133578077206;-0.16436835294007998;-0.351015357191547;-0.13598236121868307;-0.23341766637820235;0.1593159789491923;-0.3318357464461385;-0.4327771236863244;-0.1334138887732808;-0.19898856843366042;-0.27943550059036665;-0.16879200742384678;-0.34927272144889454;-0.12517885795785638;-0.2323554642616925;0.18809332785941615;-0.33320279184085155;-0.42701155428445686;-0.12367746256373176;-0.18346250068268713;-0.2614064020590313;-0.16823888421373503;-0.3333044356119184;-0.15302839211222172;-0.25495949697513354;0.20739906366390867;-0.3473118080115241;-0.4511093602287427;-0.14278850415510605;-0.20681546288612468;-0.2820090040172206;-0.16098302363075037;-0.32644729733777705;-0.25932171127197357;-0.3188701797524583;0.1899527903219892;-0.42261889863552254;-0.5394240699365569;-0.23484570233787797;-0.3238142728035568;-0.36939957728518813;-0.22395956837190759;-0.43530644622476605;-0.35447869096451795;-0.352997736801698;0.19479592971572082;-0.4247166262555014;-0.6112569626795372;-0.3605079748080984;-0.4483274282767246;-0.3546352409780143;-0.2590084870084251;-0.5698139452582852
1442;-1.0;-0.17426273649048635;-0.2874566565125455;0.11630806227388372;-0.31440858352660156;-0.3714307380953851;-0.12464837269654408;-0.23817819987697159;-0.3105862781786291;-0.19973200749542747;-0.34435127294928003;-0.17605026888958203;-0.28103249397172286;0.18951604448393072;-0.3220876355399416;-0.3955121250963363;-0.11282261499550439;-0.24011838645778535;-0.29019233101739506;-0.1759720617311329;-0.3512468926949309;-0.1387737738381933;-0.23186641612692974;0.21422818140790612;-0.26621574523344954;-0.37399528277772537;-0.09893379107816935;-0.19252534762813145;-0.2569724409398855;-0.14121132218479454;-0.3282748081081356;-0.1334249766345841;-0.23278417555645917;0.20853622563468263;-0.2961574995662849;-0.4002607303092199;-0.11826057176310997;-0.18647848670245173;-0.2638709383026617;-0.15083006900440923;-0.3372895347184556;-0.1508054901811273;-0.25556970300006066;0.22016024214731816;-0.3345812189118172;-0.4322616794948725;-0.13396542849865456;-0.2032336695823449;-0.28172387127669046;-0.16380161046015673;-0.3420590492943186;-0.21179622008270485;-0.28758684269661655;0.22991411594038103;-0.3793184047166461;-0.4929036486500162;-0.19066672167579377;-0.27217821393818553;-0.3219205539219454;-0.18325568700681907;-0.3974312562233393;-0.34178526244471746;-0.34904637400540706;0.21091835599102704;-0.42904383918559336;-0.5859979517455699;-0.32104118096182055;-0.40449562112684645;-0.3718811721446079;-0.2584643907236781;-0.5465128616954859
1443;0.00948844884488448;-0.20214797370981538;-0.31675816591295036;0.11034435284027522;-0.3423520753723444;-0.39065388251508537;-0.11210603243530509;-0.2626034231306281;-0.28127698407151697;-0.1950633937323557;-0.3363108752836415;-0.1903737734502881;-0.29459505242817186;0.18365613853029858;-0.32752416963613856;-0.3870886846072709;-0.11253537215094511;-0.2552629139827853;-0.28743879343556367;-0.18576554079014354;-0.3420407989087931;-0.15462425859600137;-0.2564165292984529;0.19228851770379213;-0.26840722253439814;-0.34203275847830744;-0.10562795138733092;-0.20624733257155736;-0.268295959966369;-0.15308182468423434;-0.3390263479911402;-0.15413000075194827;-0.2566153214029829;0.19785795296643804;-0.2842384637808878;-0.38189932540044036;-0.11057462125724585;-0.2096048392404545;-0.2847933249421878;-0.1650298615977512;-0.34018194209139485;-0.14680214492899216;-0.25007741526191823;0.21243936775393302;-0.32028144083991367;-0.40973906438029456;-0.12462353389247981;-0.20579992763965713;-0.28297991496925323;-0.16679607959970816;-0.3478920075854269;-0.17486286966688572;-0.2661518870217876;0.24110946138933861;-0.34948488828019625;-0.45420134780037746;-0.15056019116646072;-0.23161370239494852;-0.2981598960400199;-0.16257802466167035;-0.363691594722623;-0.3306055251102865;-0.34773178834224067;0.20782910827326126;-0.43407471543180365;-0.5701885486412058;-0.3008699783789392;-0.38410429731429585;-0.3943448986722354;-0.26019638919189686;-0.532014486111536
1444;0.00948844884488448;-0.18715218926895383;-0.2793302156832895;0.12761792110731215;-0.3449511631374084;-0.3948914749144196;-0.08401731698657057;-0.24273524071164565;-0.2875599120622721;-0.1777769803959042;-0.31129302703888384;-0.19657817270605407;-0.29939661215665414;0.18999149687297015;-0.3256111792539663;-0.372057565338824;-0.11519844389097476;-0.2605050447471421;-0.27548639443684564;-0.1933307726075034;-0.3246249720643313;-0.1973891831895294;-0.3080622505312523;0.11937669116552127;-0.33028940514042626;-0.38350306156130365;-0.12227406692237924;-0.26033907926342825;-0.3062864502561522;-0.1991340987749898;-0.36011228812101426;-0.1745099522559556;-0.28337554154923017;0.17982418683336024;-0.2951217891974064;-0.36672658211177983;-0.11072134109161247;-0.22707828986613401;-0.2821734593750351;-0.1715180992182172;-0.3445120252952611;-0.17041483711225905;-0.2718684557560161;0.1915769137852677;-0.3230297564222131;-0.41065256299564196;-0.12835541773672968;-0.23069190770808587;-0.3010341717107398;-0.17534963108149806;-0.35910743574173837;-0.1840479219991803;-0.2757797628859271;0.2187039966399769;-0.3593854437864482;-0.4554346181460273;-0.14954908964281874;-0.24314412194217128;-0.3135524305033925;-0.1736867964614568;-0.37709654635750506;-0.3172931806010444;-0.3459071981472864;0.20543775081212848;-0.43760178380401404;-0.5543525440272576;-0.2781568564007819;-0.3655379652126255;-0.40097293368610387;-0.2559728065694884;-0.5139177934475124
1445;0.5047442244224423;-0.15318439262363132;-0.25474532997112825;0.22795477667059902;-0.23935998533770833;-0.26871443368462655;-0.05814062185540235;-0.19228477345354328;-0.16874381965560234;-0.1467931470711724;-0.20143526679791207;-0.19904188906094136;-0.29989268663224483;0.2040425986479448;-0.31534449747852655;-0.3504663245139556;-0.12528549397046954;-0.2581509606683333;-0.2585735983393734;-0.2022638148614916;-0.3065709198736422;-0.20414239223060845;-0.3039207477880866;0.1253425980714351;-0.34565453217353365;-0.39530248558282416;-0.10129055250334247;-0.26270521318747553;-0.29437072460745306;-0.18806147587479352;-0.3426263304042346;-0.19786566410104925;-0.3054511091000483;0.13395880855860226;-0.33744507154660125;-0.39640023857309875;-0.11216963491723825;-0.2560476265820153;-0.31028526781259;-0.19697351979334055;-0.34974447698617084;-0.18657368354290552;-0.2847984387538797;0.1874077758986864;-0.32201354357483913;-0.40424282850783216;-0.11439030620099236;-0.24652810887863366;-0.30918287775883807;-0.17941534727603;-0.3536606559132162;-0.1928741235113931;-0.2848796683257579;0.20710074748196117;-0.3686431079516564;-0.45514151982143614;-0.14401823393681523;-0.25345065165660147;-0.32550777206392534;-0.18568145803814265;-0.39024709889860415;-0.29083139225433513;-0.3331056325591708;0.20535853450023372;-0.4340057153182726;-0.5363093506674953;-0.2514231503624373;-0.34172247511586273;-0.3966193347667194;-0.24432798282544216;-0.49289821575182186
1446;-1.0;-0.2005827322876337;-0.29214899469619193;0.13968645685239697;-0.3164243927115943;-0.32305407048715346;-0.16189469895992237;-0.277611778084733;-0.24548268907053558;-0.22598008999181687;-0.26022619782748047;-0.2052728208778624;-0.3000355796410329;0.21376118950553463;-0.3047296601576547;-0.33421022264995603;-0.14426037983452858;-0.25265712719728783;-0.2507724855637423;-0.2152039286758097;-0.30084606500153316;-0.17848875866229963;-0.27231695769588143;0.18738164294995216;-0.2938420603079457;-0.3339738379448804;-0.07342063991441991;-0.2261939444649903;-0.2361368588387932;-0.1637172454552219;-0.271284699230008;-0.19047678414811203;-0.2941522697154261;0.17629667329609905;-0.31215756591467175;-0.36124197167325633;-0.08892401311339156;-0.24027831877710448;-0.2602527216215375;-0.17876960682527157;-0.29937521912634063;-0.18863400204498662;-0.28808276816758477;0.20474198550537373;-0.307142894822666;-0.3689337469174422;-0.10244913665405635;-0.24223845078435682;-0.282245474396899;-0.17323423172527178;-0.3267922427364848;-0.18682101040464058;-0.27689949120588164;0.22055509859724448;-0.3483001203996068;-0.42542573807380574;-0.12709184375516097;-0.2482640326352611;-0.30473818965934385;-0.1803730790175644;-0.3724786607457634;-0.25695156322166357;-0.31452310635858455;0.22824402622197806;-0.41013127278949607;-0.505485940662881;-0.21497374877727352;-0.3126961798867457;-0.3740190561881229;-0.22370800135001384;-0.45596155000533306
1447;0.00948844884488448;-0.17295823304808627;-0.3084415058894887;0.1790033908838074;-0.3046452066512537;-0.3153871976299513;-0.15379246408090083;-0.22907040307493168;-0.23290804606918633;-0.24620689529769538;-0.28634006452348976;-0.21565327526164493;-0.29760010830383204;0.2229743679078912;-0.2880171562305118;-0.32049592699111074;-0.16281581242567997;-0.23868806705711537;-0.24843528717656918;-0.2239987479460958;-0.3027500815470339;-0.18552546271011353;-0.2788498310116929;0.19374774900010516;-0.27949103112107776;-0.29784368559795754;-0.11363965807676395;-0.24430274823164685;-0.21436266126480005;-0.18802761650386243;-0.24427321112078013;-0.18992809868027255;-0.28565200077601854;0.18742357512649732;-0.30342127453643236;-0.3381035590591025;-0.10632602261621718;-0.24543529630876731;-0.24762688492453755;-0.1894008301545444;-0.2725599669990708;-0.2066124725645101;-0.3043824399348387;0.1778007927359086;-0.3275645350954844;-0.3720884881641559;-0.12074059279617695;-0.2685035443865777;-0.29069310023837946;-0.19893057961121172;-0.3188536721974714;-0.20293688452686104;-0.28752379116369114;0.21136097789207764;-0.34647064062925753;-0.41641617141285575;-0.13747942486853257;-0.2676430647817153;-0.3115379888313633;-0.1901960019990613;-0.36867247050519214;-0.2339304361763837;-0.30154792459638985;0.24345249178066264;-0.39093552280731236;-0.4770035413527142;-0.19298495685903705;-0.2913691205587995;-0.3462045049989831;-0.20784705051078323;-0.42613458423552475
